crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.761477	4102	4323863552.000000
281474976710655.000000	13.156301	4103	4324880896.000000
281474976710655.000000	12.526016	4104	4325950976.000000
281474976710655.000000	12.385085	4105	4326967296.000000
281474976710655.000000	12.272025	4106	4328037888.000000
281474976710655.000000	12.887297	4107	4329055232.000000
281474976710655.000000	12.158583	4108	4330124800.000000
281474976710655.000000	12.420137	4109	4331142144.000000
281474976710655.000000	12.458360	4110	4332211712.000000
281474976710655.000000	12.945364	4111	4333229056.000000
281474976710655.000000	12.367864	4112	4334299136.000000
281474976710655.000000	12.416503	4113	4335315968.000000
281474976710655.000000	12.320457	4114	4336386048.000000
281474976710655.000000	12.475241	4115	4337403392.000000
281474976710655.000000	12.240196	4116	4338473472.000000
281474976710655.000000	12.337421	4117	4339490304.000000
281474976710655.000000	12.627210	4118	4340560896.000000
281474976710655.000000	12.550069	4119	4341577728.000000
281474976710655.000000	12.235997	4120	4342647808.000000
281474976710655.000000	12.671671	4121	4343664128.000000
281474976710655.000000	12.635453	4122	4344734720.000000
281474976710655.000000	12.647738	4123	4345751040.000000
281474976710655.000000	12.556855	4124	4346821632.000000
281474976710655.000000	12.562273	4125	4347838464.000000
281474976710655.000000	12.590048	4126	4348908544.000000
281474976710655.000000	12.633544	4127	4349924864.000000
281474976710655.000000	12.192560	4128	4350996480.000000
281474976710655.000000	12.869027	4129	4352012800.000000
281474976710655.000000	12.437595	4130	4353083392.000000
281474976710655.000000	12.840535	4131	4354099712.000000
281474976710655.000000	12.454129	4132	4355169792.000000
281474976710655.000000	12.708912	4133	4356186112.000000
281474976710655.000000	12.256769	4134	4357257216.000000
281474976710655.000000	12.564613	4135	4358273536.000000
281474976710655.000000	12.097766	4136	4359344640.000000
281474976710655.000000	12.569008	4137	4360360960.000000
281474976710655.000000	12.345407	4138	4361432064.000000
281474976710655.000000	12.796128	4139	4362447872.000000
281474976710655.000000	13.054585	4140	4363518464.000000
281474976710655.000000	12.856939	4141	4364534784.000000
281474976710655.000000	12.523442	4142	4365605376.000000
281474976710655.000000	12.893874	4143	4366622208.000000
281474976710655.000000	12.308452	4144	4367691776.000000
281474976710655.000000	12.013373	4145	4368708608.000000
281474976710655.000000	12.258022	4146	4369779712.000000
281474976710655.000000	12.118013	4147	4370796032.000000
281474976710655.000000	12.426656	4148	4371866624.000000
281474976710655.000000	12.614202	4149	4372882944.000000
281474976710655.000000	12.684787	4150	4373953024.000000
281474976710655.000000	12.650304	4151	4374969856.000000
281474976710655.000000	12.218721	4152	4376039936.000000
281474976710655.000000	12.677127	4153	4377056768.000000
281474976710655.000000	12.302296	4154	4378126848.000000
281474976710655.000000	12.456549	4155	4379144192.000000
281474976710655.000000	12.179549	4156	4380214272.000000
281474976710655.000000	12.800383	4157	4381231104.000000
281474976710655.000000	12.257398	4158	4382301184.000000
281474976710655.000000	12.791167	4159	4383318016.000000
281474976710655.000000	12.879769	4160	4384388608.000000
281474976710655.000000	12.692486	4161	4385405440.000000
281474976710655.000000	12.757524	4162	4386475008.000000
281474976710655.000000	12.439497	4163	4387492352.000000
281474976710655.000000	12.327544	4164	4388562432.000000
281474976710655.000000	12.236786	4165	4389579776.000000
281474976710655.000000	12.283822	4166	4390649344.000000
281474976710655.000000	12.823383	4167	4391666176.000000
281474976710655.000000	12.199183	4168	4392736768.000000
281474976710655.000000	12.487174	4169	4393753088.000000
281474976710655.000000	12.561110	4170	4394824192.000000
281474976710655.000000	12.740868	4171	4395840000.000000
281474976710655.000000	12.372451	4172	4396911104.000000
281474976710655.000000	12.871151	4173	4397926912.000000
281474976710655.000000	12.614784	4174	4398998016.000000
281474976710655.000000	12.478009	4175	4400013824.000000
281474976710655.000000	12.364392	4176	4401084416.000000
281474976710655.000000	12.542614	4177	4402101248.000000
281474976710655.000000	12.373605	4178	4403171840.000000
281474976710655.000000	12.780783	4179	4404188160.000000
281474976710655.000000	12.110349	4180	4405259264.000000
281474976710655.000000	12.504064	4181	4406275072.000000
281474976710655.000000	12.046587	4182	4407346176.000000
281474976710655.000000	12.439636	4183	4408361984.000000
281474976710655.000000	12.545924	4184	4409432576.000000
281474976710655.000000	13.055875	4185	4410448896.000000
281474976710655.000000	12.507401	4186	4411520000.000000
281474976710655.000000	12.494144	4187	4412536320.000000
281474976710655.000000	12.549525	4188	4413606912.000000
281474976710655.000000	12.190685	4189	4414623232.000000
281474976710655.000000	12.215004	4190	4415693824.000000
281474976710655.000000	12.549106	4191	4416710144.000000
281474976710655.000000	12.059043	4192	4417781248.000000
281474976710655.000000	12.672634	4193	4418797056.000000
281474976710655.000000	12.276804	4194	4419868160.000000
281474976710655.000000	12.540437	4195	4420884480.000000
281474976710655.000000	12.420473	4196	4421955584.000000
281474976710655.000000	12.800348	4197	4422971392.000000
281474976710655.000000	12.232534	4198	4424042496.000000
281474976710655.000000	12.428666	4199	4425058304.000000
281474976710655.000000	12.147726	4200	4426129408.000000
281474976710655.000000	12.537283	4201	4427145216.000000
281474976710655.000000	12.286716	4202	4428216320.000000
281474976710655.000000	12.676995	4203	4429232128.000000
281474976710655.000000	12.172805	4204	4430303744.000000
281474976710655.000000	12.370151	4205	4431319552.000000
281474976710655.000000	12.327106	4206	4432390144.000000
281474976710655.000000	12.910295	4207	4433406464.000000
281474976710655.000000	12.466968	4208	4434477056.000000
281474976710655.000000	12.508657	4209	4435493888.000000
281474976710655.000000	12.219716	4210	4436563968.000000
281474976710655.000000	12.248205	4211	4437580288.000000
281474976710655.000000	12.170845	4212	4438651392.000000
281474976710655.000000	12.304666	4213	4439667712.000000
281474976710655.000000	12.205463	4214	4440738304.000000
281474976710655.000000	12.661921	4215	4441755136.000000
281474976710655.000000	12.641219	4216	4442825216.000000
281474976710655.000000	12.609948	4217	4443842048.000000
281474976710655.000000	12.661494	4218	4444912128.000000
281474976710655.000000	12.895889	4219	4445928960.000000
281474976710655.000000	12.311666	4220	4446999040.000000
281474976710655.000000	12.876232	4221	4448015872.000000
281474976710655.000000	12.296943	4222	4449085952.000000
281474976710655.000000	12.988111	4223	4450102784.000000
281474976710655.000000	12.589695	4224	4451172864.000000
281474976710655.000000	12.203098	4225	4452189696.000000
281474976710655.000000	12.259481	4226	4453260288.000000
281474976710655.000000	12.436821	4227	4454277120.000000
281474976710655.000000	12.259099	4228	4455346688.000000
281474976710655.000000	12.447762	4229	4456364032.000000
281474976710655.000000	12.695239	4230	4457434112.000000
281474976710655.000000	12.279265	4231	4458451456.000000
281474976710655.000000	11.895529	4232	4459521536.000000
281474976710655.000000	12.552196	4233	4460538368.000000
281474976710655.000000	12.117424	4234	4461608448.000000
281474976710655.000000	12.427216	4235	4462624768.000000
281474976710655.000000	12.783885	4236	4463696384.000000
281474976710655.000000	12.530128	4237	4464711680.000000
281474976710655.000000	12.408757	4238	4465783296.000000
281474976710655.000000	12.896825	4239	4466799104.000000
281474976710655.000000	12.346536	4240	4467869696.000000
281474976710655.000000	12.158321	4241	4468886016.000000
281474976710655.000000	12.256155	4242	4469956608.000000
281474976710655.000000	12.290385	4243	4470973440.000000
281474976710655.000000	12.191096	4244	4472044032.000000
281474976710655.000000	12.634862	4245	4473060864.000000
281474976710655.000000	12.343310	4246	4474130944.000000
281474976710655.000000	12.310210	4247	4475147776.000000
281474976710655.000000	12.249125	4248	4476218368.000000
281474976710655.000000	13.136831	4249	4477234688.000000
281474976710655.000000	12.390912	4250	4478305792.000000
281474976710655.000000	12.898583	4251	4479321088.000000
281474976710655.000000	12.731609	4252	4480392704.000000
281474976710655.000000	12.613649	4253	4481408000.000000
281474976710655.000000	12.314172	4254	4482479104.000000
281474976710655.000000	12.411922	4255	4483494912.000000
281474976710655.000000	12.344711	4256	4484566528.000000
281474976710655.000000	12.441950	4257	4485582336.000000
281474976710655.000000	12.453779	4258	4486653440.000000
281474976710655.000000	12.866179	4259	4487668736.000000
281474976710655.000000	12.445822	4260	4488741376.000000
281474976710655.000000	12.961165	4261	4489756672.000000
281474976710655.000000	12.176656	4262	4490828800.000000
281474976710655.000000	12.665385	4263	4491843584.000000
281474976710655.000000	12.578815	4264	4492915712.000000
281474976710655.000000	12.418428	4265	4493929984.000000
281474976710655.000000	12.427350	4266	4495002624.000000
281474976710655.000000	12.797237	4267	4496017408.000000
281474976710655.000000	12.528602	4268	4497090048.000000
281474976710655.000000	12.589430	4269	4498103808.000000
281474976710655.000000	12.260358	4270	4499176960.000000
281474976710655.000000	12.227274	4271	4500191232.000000
281474976710655.000000	12.363319	4272	4501263872.000000
281474976710655.000000	12.482135	4273	4502278144.000000
281474976710655.000000	12.422108	4274	4503351296.000000
281474976710655.000000	12.765175	4275	4504365056.000000
281474976710655.000000	11.915494	4276	4505437696.000000
281474976710655.000000	12.561049	4277	4506452480.000000
281474976710655.000000	12.226995	4278	4507525632.000000
281474976710655.000000	12.927236	4279	4508539392.000000
281474976710655.000000	12.576638	4280	4509612032.000000
281474976710655.000000	12.761953	4281	4510625792.000000
281474976710655.000000	12.700670	4282	4511698944.000000
281474976710655.000000	13.029728	4283	4512713216.000000
281474976710655.000000	11.979524	4284	4513785856.000000
281474976710655.000000	12.537872	4285	4514800128.000000
281474976710655.000000	12.552849	4286	4515873280.000000
281474976710655.000000	12.695814	4287	4516887552.000000
281474976710655.000000	12.207855	4288	4517960704.000000
281474976710655.000000	12.493983	4289	4518974464.000000
281474976710655.000000	12.018755	4290	4520047616.000000
281474976710655.000000	12.362058	4291	4521061888.000000
281474976710655.000000	12.488626	4292	4522134528.000000
281474976710655.000000	12.608976	4293	4523148800.000000
281474976710655.000000	12.641342	4294	4524221440.000000
281474976710655.000000	13.303406	4295	4525235712.000000
281474976710655.000000	12.403673	4296	4526308352.000000
281474976710655.000000	12.801601	4297	4527323136.000000
281474976710655.000000	12.022156	4298	4528395264.000000
281474976710655.000000	12.606159	4299	4529410048.000000
281474976710655.000000	11.995596	4300	4530483200.000000
281474976710655.000000	12.447523	4301	4531497472.000000
281474976710655.000000	12.491066	4302	4532570112.000000
281474976710655.000000	12.869330	4303	4533584384.000000
281474976710655.000000	12.273501	4304	4534657024.000000
281474976710655.000000	12.848782	4305	4535671296.000000
281474976710655.000000	12.459734	4306	4536744448.000000
281474976710655.000000	12.722414	4307	4537757696.000000
281474976710655.000000	12.544682	4308	4538830848.000000
281474976710655.000000	12.900520	4309	4539845120.000000
281474976710655.000000	12.323608	4310	4540918272.000000
281474976710655.000000	12.516616	4311	4541932032.000000
281474976710655.000000	12.474800	4312	4543005184.000000
281474976710655.000000	12.180082	4313	4544019456.000000
281474976710655.000000	11.629683	4314	4545092096.000000
281474976710655.000000	12.466022	4315	4546106368.000000
281474976710655.000000	12.352250	4316	4547180032.000000
281474976710655.000000	12.315784	4317	4548192768.000000
281474976710655.000000	12.304512	4318	4549266432.000000
281474976710655.000000	12.363961	4319	4550280704.000000
281474976710655.000000	12.010740	4320	4551353856.000000
281474976710655.000000	12.666308	4321	4552367616.000000
281474976710655.000000	12.533880	4322	4553440768.000000
281474976710655.000000	12.373798	4323	4554454528.000000
281474976710655.000000	12.648484	4324	4555527680.000000
281474976710655.000000	12.653987	4325	4556541440.000000
281474976710655.000000	12.933000	4326	4557615104.000000
281474976710655.000000	12.475418	4327	4558628352.000000
281474976710655.000000	12.529219	4328	4559702016.000000
281474976710655.000000	12.608128	4329	4560715264.000000
281474976710655.000000	11.882173	4330	4561788928.000000
281474976710655.000000	12.531685	4331	4562802688.000000
281474976710655.000000	12.297884	4332	4563876352.000000
281474976710655.000000	12.286957	4333	4564889600.000000
281474976710655.000000	12.059032	4334	4565963264.000000
281474976710655.000000	12.571506	4335	4566976512.000000
281474976710655.000000	12.166430	4336	4568050688.000000
281474976710655.000000	12.451929	4337	4569063936.000000
281474976710655.000000	12.442842	4338	4570137600.000000
281474976710655.000000	12.380868	4339	4571150848.000000
281474976710655.000000	12.678106	4340	4572224512.000000
281474976710655.000000	12.749975	4341	4573238272.000000
281474976710655.000000	12.389818	4342	4574311424.000000
281474976710655.000000	12.316088	4343	4575325696.000000
281474976710655.000000	12.407683	4344	4576397312.000000
281474976710655.000000	12.602638	4345	4577412096.000000
281474976710655.000000	11.916412	4346	4578484736.000000
281474976710655.000000	12.492225	4347	4579500032.000000
281474976710655.000000	12.473821	4348	4580571648.000000
281474976710655.000000	12.284285	4349	4581587456.000000
281474976710655.000000	12.302921	4350	4582659072.000000
281474976710655.000000	12.404097	4351	4583673856.000000
281474976710655.000000	12.368364	4352	4584745472.000000
281474976710655.000000	12.808619	4353	4585761280.000000
281474976710655.000000	12.648084	4354	4586832384.000000
281474976710655.000000	12.376044	4355	4587847680.000000
281474976710655.000000	12.194130	4356	4588919808.000000
281474976710655.000000	12.764656	4357	4589934592.000000
281474976710655.000000	12.064587	4358	4591007232.000000
281474976710655.000000	12.431321	4359	4592022528.000000
281474976710655.000000	12.717799	4360	4593094144.000000
281474976710655.000000	12.475221	4361	4594108928.000000
281474976710655.000000	12.097562	4362	4595181056.000000
281474976710655.000000	12.845689	4363	4596196352.000000
281474976710655.000000	12.210829	4364	4597267968.000000
281474976710655.000000	12.878212	4365	4598282752.000000
281474976710655.000000	12.235172	4366	4599354880.000000
281474976710655.000000	12.395492	4367	4600370176.000000
281474976710655.000000	12.160867	4368	4601442304.000000
281474976710655.000000	12.506345	4369	4602457600.000000
281474976710655.000000	12.090487	4370	4603529216.000000
281474976710655.000000	12.232270	4371	4604545024.000000
281474976710655.000000	12.246538	4372	4605616128.000000
281474976710655.000000	12.458717	4373	4606631936.000000
281474976710655.000000	12.351967	4374	4607703040.000000
281474976710655.000000	12.585544	4375	4608719360.000000
281474976710655.000000	12.805448	4376	4609789440.000000
281474976710655.000000	12.745590	4377	4610806272.000000
281474976710655.000000	12.267409	4378	4611876864.000000
281474976710655.000000	12.609237	4379	4612893184.000000
281474976710655.000000	12.153762	4380	4613964288.000000
281474976710655.000000	12.720390	4381	4614980096.000000
281474976710655.000000	12.323757	4382	4616051200.000000
281474976710655.000000	12.522961	4383	4617067520.000000
281474976710655.000000	12.474937	4384	4618138112.000000
281474976710655.000000	12.550705	4385	4619154432.000000
281474976710655.000000	12.731143	4386	4620225536.000000
281474976710655.000000	12.598424	4387	4621240832.000000
281474976710655.000000	12.461854	4388	4622311936.000000
281474976710655.000000	12.637172	4389	4623328256.000000
281474976710655.000000	12.349162	4390	4624399360.000000
281474976710655.000000	12.530269	4391	4625414656.000000
281474976710655.000000	12.209745	4392	4626486272.000000
281474976710655.000000	12.337454	4393	4627502592.000000
281474976710655.000000	12.285112	4394	4628573696.000000
281474976710655.000000	12.207640	4395	4629588992.000000
281474976710655.000000	12.326863	4396	4630660608.000000
281474976710655.000000	12.309169	4397	4631676416.000000
281474976710655.000000	12.504397	4398	4632747520.000000
281474976710655.000000	12.413113	4399	4633762816.000000
281474976710655.000000	12.532935	4400	4634834432.000000
281474976710655.000000	12.608103	4401	4635850240.000000
281474976710655.000000	11.954347	4402	4636921856.000000
281474976710655.000000	12.638521	4403	4637936640.000000
281474976710655.000000	11.981067	4404	4639008256.000000
281474976710655.000000	12.625889	4405	4640024064.000000
281474976710655.000000	12.435338	4406	4641095680.000000
281474976710655.000000	12.330914	4407	4642110976.000000
281474976710655.000000	12.446871	4408	4643183104.000000
281474976710655.000000	12.495782	4409	4644198400.000000
281474976710655.000000	12.225681	4410	4645270528.000000
281474976710655.000000	12.245188	4411	4646285312.000000
281474976710655.000000	12.443741	4412	4647357440.000000
281474976710655.000000	12.785795	4413	4648372736.000000
281474976710655.000000	12.496784	4414	4649444864.000000
281474976710655.000000	12.813551	4415	4650459648.000000
281474976710655.000000	12.747560	4416	4651531264.000000
281474976710655.000000	12.965775	4417	4652546560.000000
281474976710655.000000	12.309873	4418	4653618176.000000
281474976710655.000000	12.586432	4419	4654633472.000000
281474976710655.000000	11.930227	4420	4655705600.000000
281474976710655.000000	12.295772	4421	4656720896.000000
281474976710655.000000	12.027956	4422	4657792000.000000
281474976710655.000000	12.411338	4423	4658807808.000000
281474976710655.000000	12.241805	4424	4659879936.000000
281474976710655.000000	12.395471	4425	4660894720.000000
281474976710655.000000	12.581169	4426	4661966848.000000
281474976710655.000000	12.500811	4427	4662982144.000000
281474976710655.000000	12.135897	4428	4664053760.000000
281474976710655.000000	12.454041	4429	4665068544.000000
281474976710655.000000	12.666739	4430	4666140160.000000
281474976710655.000000	12.616332	4431	4667155456.000000
281474976710655.000000	12.609949	4432	4668228096.000000
281474976710655.000000	12.541100	4433	4669242880.000000
281474976710655.000000	12.362970	4434	4670315008.000000
281474976710655.000000	12.624660	4435	4671329792.000000
281474976710655.000000	12.421244	4436	4672401920.000000
281474976710655.000000	12.718613	4437	4673417216.000000
281474976710655.000000	12.284747	4438	4674488832.000000
281474976710655.000000	12.652308	4439	4675504128.000000
281474976710655.000000	11.950662	4440	4676576256.000000
281474976710655.000000	12.426170	4441	4677591040.000000
281474976710655.000000	12.409627	4442	4678663168.000000
281474976710655.000000	12.810288	4443	4679678464.000000
281474976710655.000000	12.459576	4444	4680750592.000000
281474976710655.000000	12.540406	4445	4681765376.000000
281474976710655.000000	12.524638	4446	4682837504.000000
281474976710655.000000	12.250623	4447	4683852288.000000
281474976710655.000000	12.548542	4448	4684923904.000000
281474976710655.000000	12.516204	4449	4685939200.000000
281474976710655.000000	12.191882	4450	4687011328.000000
281474976710655.000000	12.212511	4451	4688026624.000000
281474976710655.000000	12.188495	4452	4689098240.000000
281474976710655.000000	12.512989	4453	4690113536.000000
281474976710655.000000	12.460444	4454	4691185664.000000
281474976710655.000000	12.518084	4455	4692200448.000000
281474976710655.000000	12.532962	4456	4693272576.000000
281474976710655.000000	12.413193	4457	4694287360.000000
281474976710655.000000	12.710127	4458	4695359488.000000
281474976710655.000000	12.952557	4459	4696374272.000000
281474976710655.000000	12.339882	4460	4697446400.000000
281474976710655.000000	12.628008	4461	4698461696.000000
281474976710655.000000	12.208736	4462	4699533312.000000
281474976710655.000000	12.578241	4463	4700549120.000000
281474976710655.000000	12.083723	4464	4701620736.000000
281474976710655.000000	12.655923	4465	4702636032.000000
281474976710655.000000	12.257236	4466	4703707648.000000
281474976710655.000000	12.572171	4467	4704722944.000000
281474976710655.000000	12.744066	4468	4705795072.000000
281474976710655.000000	12.584487	4469	4706809856.000000
281474976710655.000000	12.789209	4470	4707881984.000000
281474976710655.000000	13.070099	4471	4708896768.000000
281474976710655.000000	12.331673	4472	4709968896.000000
281474976710655.000000	12.705849	4473	4710983680.000000
281474976710655.000000	12.044848	4474	4712055808.000000
281474976710655.000000	12.527750	4475	4713070592.000000
281474976710655.000000	12.154527	4476	4714143232.000000
281474976710655.000000	12.549690	4477	4715158016.000000
281474976710655.000000	12.010493	4478	4716230144.000000
281474976710655.000000	12.680023	4479	4717245440.000000
281474976710655.000000	12.374494	4480	4718317056.000000
281474976710655.000000	12.488342	4481	4719331840.000000
281474976710655.000000	12.445168	4482	4720404480.000000
281474976710655.000000	12.640487	4483	4721418752.000000
281474976710655.000000	12.173639	4484	4722490880.000000
281474976710655.000000	12.393748	4485	4723505664.000000
281474976710655.000000	12.314320	4486	4724578304.000000
281474976710655.000000	12.694642	4487	4725592576.000000
281474976710655.000000	12.024933	4488	4726665216.000000
281474976710655.000000	12.391497	4489	4727680000.000000
281474976710655.000000	12.430244	4490	4728752128.000000
281474976710655.000000	12.468583	4491	4729766912.000000
281474976710655.000000	12.731970	4492	4730839552.000000
281474976710655.000000	12.599748	4493	4731853824.000000
281474976710655.000000	12.449662	4494	4732926464.000000
281474976710655.000000	12.515964	4495	4733940736.000000
281474976710655.000000	12.200973	4496	4735012864.000000
281474976710655.000000	12.630931	4497	4736027648.000000
281474976710655.000000	12.400844	4498	4737099776.000000
281474976710655.000000	12.453768	4499	4738114560.000000
281474976710655.000000	11.817583	4500	4739187200.000000
281474976710655.000000	12.745114	4501	4740201984.000000
281474976710655.000000	12.168252	4502	4741274112.000000
281474976710655.000000	12.581313	4503	4742288384.000000
281474976710655.000000	12.334587	4504	4743359488.000000
281474976710655.000000	12.665093	4505	4744375808.000000
281474976710655.000000	11.719753	4506	4745448960.000000
281474976710655.000000	12.277651	4507	4746462208.000000
281474976710655.000000	12.567805	4508	4747535360.000000
281474976710655.000000	12.470387	4509	4748549632.000000
281474976710655.000000	11.457953	4510	4749622784.000000
281474976710655.000000	11.713417	4511	4750636544.000000
281474976710655.000000	12.497818	4512	4751709184.000000
281474976710655.000000	13.127708	4513	4752723968.000000
281474976710655.000000	12.355913	4514	4753797120.000000
281474976710655.000000	12.094337	4515	4754811392.000000
281474976710655.000000	11.885370	4516	4755884032.000000
281474976710655.000000	12.803389	4517	4756898304.000000
281474976710655.000000	12.289644	4518	4757970432.000000
281474976710655.000000	12.513974	4519	4758985728.000000
281474976710655.000000	12.380334	4520	4760057344.000000
281474976710655.000000	12.780909	4521	4761072640.000000
281474976710655.000000	12.400928	4522	4762144768.000000
281474976710655.000000	12.741107	4523	4763159040.000000
281474976710655.000000	12.329449	4524	4764231168.000000
281474976710655.000000	12.153014	4525	4765245952.000000
281474976710655.000000	12.090420	4526	4766318080.000000
281474976710655.000000	12.571777	4527	4767333376.000000
281474976710655.000000	12.305693	4528	4768406016.000000
281474976710655.000000	12.101632	4529	4769420288.000000
281474976710655.000000	12.224369	4530	4770492416.000000
281474976710655.000000	12.683585	4531	4771506688.000000
281474976710655.000000	12.368880	4532	4772579840.000000
281474976710655.000000	12.970333	4533	4773593600.000000
281474976710655.000000	11.895697	4534	4774667264.000000
281474976710655.000000	12.617911	4535	4775681024.000000
281474976710655.000000	12.504516	4536	4776754176.000000
281474976710655.000000	12.659894	4537	4777768448.000000
281474976710655.000000	12.509856	4538	4778841600.000000
281474976710655.000000	12.579412	4539	4779854848.000000
281474976710655.000000	12.496138	4540	4780928512.000000
281474976710655.000000	12.464974	4541	4781941248.000000
281474976710655.000000	12.260304	4542	4783015424.000000
281474976710655.000000	12.093721	4543	4784028672.000000
281474976710655.000000	12.303957	4544	4785102848.000000
281474976710655.000000	12.548192	4545	4786116096.000000
281474976710655.000000	12.059969	4546	4787189760.000000
281474976710655.000000	12.476047	4547	4788203520.000000
281474976710655.000000	12.511992	4548	4789276160.000000
281474976710655.000000	12.719748	4549	4790290432.000000
281474976710655.000000	12.436764	4550	4791363584.000000
281474976710655.000000	12.482977	4551	4792377344.000000
281474976710655.000000	12.341981	4552	4793450496.000000
281474976710655.000000	12.506329	4553	4794464256.000000
281474976710655.000000	12.392899	4554	4795537920.000000
281474976710655.000000	12.733830	4555	4796552192.000000
281474976710655.000000	12.344846	4556	4797624320.000000
281474976710655.000000	12.341757	4557	4798639104.000000
281474976710655.000000	12.657533	4558	4799711232.000000
281474976710655.000000	12.474409	4559	4800726528.000000
281474976710655.000000	12.100756	4560	4801798656.000000
281474976710655.000000	12.603467	4561	4802813440.000000
281474976710655.000000	12.302620	4562	4803886080.000000
281474976710655.000000	12.139226	4563	4804900352.000000
281474976710655.000000	12.470263	4564	4805972480.000000
281474976710655.000000	12.398916	4565	4806987776.000000
281474976710655.000000	12.399764	4566	4808059904.000000
281474976710655.000000	12.733425	4567	4809074688.000000
281474976710655.000000	12.486517	4568	4810147328.000000
281474976710655.000000	12.852118	4569	4811161600.000000
281474976710655.000000	12.620476	4570	4812234240.000000
281474976710655.000000	12.763600	4571	4813248512.000000
281474976710655.000000	11.945439	4572	4814320128.000000
281474976710655.000000	12.531897	4573	4815335424.000000
281474976710655.000000	12.471163	4574	4816408064.000000
281474976710655.000000	12.206140	4575	4817422848.000000
281474976710655.000000	12.425887	4576	4818494976.000000
281474976710655.000000	12.594504	4577	4819509760.000000
281474976710655.000000	11.943701	4578	4820582400.000000
281474976710655.000000	12.603612	4579	4821597184.000000
281474976710655.000000	11.999686	4580	4822669312.000000
281474976710655.000000	12.570154	4581	4823684096.000000
281474976710655.000000	12.381127	4582	4824755712.000000
281474976710655.000000	12.537139	4583	4825771008.000000
281474976710655.000000	12.344749	4584	4826843136.000000
281474976710655.000000	12.511515	4585	4827857408.000000
281474976710655.000000	11.771972	4586	4828930048.000000
281474976710655.000000	12.557911	4587	4829944832.000000
281474976710655.000000	12.371184	4588	4831017472.000000
281474976710655.000000	12.449552	4589	4832031744.000000
281474976710655.000000	12.012985	4590	4833103872.000000
281474976710655.000000	12.133434	4591	4834119168.000000
281474976710655.000000	12.394486	4592	4835190784.000000
281474976710655.000000	12.749891	4593	4836207104.000000
281474976710655.000000	12.138893	4594	4837277696.000000
281474976710655.000000	12.697242	4595	4838292992.000000
281474976710655.000000	12.736714	4596	4839366144.000000
281474976710655.000000	12.807266	4597	4840380416.000000
281474976710655.000000	12.463478	4598	4841452032.000000
281474976710655.000000	12.268303	4599	4842467328.000000
281474976710655.000000	12.313363	4600	4843538944.000000
281474976710655.000000	12.244396	4601	4844554240.000000
281474976710655.000000	12.451461	4602	4845626880.000000
281474976710655.000000	12.840107	4603	4846641664.000000
281474976710655.000000	12.105058	4604	4847714304.000000
281474976710655.000000	12.542368	4605	4848729088.000000
281474976710655.000000	11.925150	4606	4849800704.000000
281474976710655.000000	12.366339	4607	4850815488.000000
281474976710655.000000	12.633466	4608	4851887616.000000
281474976710655.000000	12.741177	4609	4852903424.000000
281474976710655.000000	12.376849	4610	4853975040.000000
281474976710655.000000	12.458853	4611	4854989824.000000
281474976710655.000000	12.553129	4612	4856061952.000000
281474976710655.000000	12.896490	4613	4857076736.000000
281474976710655.000000	12.338560	4614	4858148864.000000
281474976710655.000000	12.394913	4615	4859163648.000000
281474976710655.000000	12.173203	4616	4860235776.000000
281474976710655.000000	12.730139	4617	4861251072.000000
281474976710655.000000	12.548609	4618	4862322688.000000
281474976710655.000000	12.243637	4619	4863337472.000000
281474976710655.000000	12.383310	4620	4864410112.000000
281474976710655.000000	12.149261	4621	4865425408.000000
281474976710655.000000	12.211699	4622	4866497024.000000
281474976710655.000000	12.373235	4623	4867512320.000000
281474976710655.000000	12.241691	4624	4868583936.000000
281474976710655.000000	12.510371	4625	4869599232.000000
281474976710655.000000	12.198275	4626	4870671360.000000
281474976710655.000000	12.889184	4627	4871686656.000000
281474976710655.000000	12.556781	4628	4872758272.000000
281474976710655.000000	12.750142	4629	4873773568.000000
281474976710655.000000	12.004788	4630	4874845184.000000
281474976710655.000000	12.748641	4631	4875860480.000000
281474976710655.000000	11.970833	4632	4876932096.000000
281474976710655.000000	12.471500	4633	4877947904.000000
281474976710655.000000	12.457417	4634	4879019520.000000
281474976710655.000000	12.569394	4635	4880034304.000000
281474976710655.000000	12.351870	4636	4881106944.000000
281474976710655.000000	12.355414	4637	4882121216.000000
281474976710655.000000	12.338785	4638	4883193856.000000
281474976710655.000000	12.483833	4639	4884208640.000000
281474976710655.000000	12.222626	4640	4885280768.000000
281474976710655.000000	12.289112	4641	4886295552.000000
281474976710655.000000	12.221497	4642	4887368192.000000
281474976710655.000000	12.751832	4643	4888382464.000000
281474976710655.000000	12.331293	4644	4889455104.000000
281474976710655.000000	12.907660	4645	4890469376.000000
281474976710655.000000	12.553773	4646	4891541504.000000
281474976710655.000000	12.712384	4647	4892556288.000000
281474976710655.000000	12.475915	4648	4893629440.000000
281474976710655.000000	12.535126	4649	4894643712.000000
281474976710655.000000	12.193868	4650	4895716352.000000
281474976710655.000000	12.519108	4651	4896731648.000000
281474976710655.000000	12.443238	4652	4897803264.000000
281474976710655.000000	12.549149	4653	4898818048.000000
281474976710655.000000	12.420295	4654	4899890176.000000
281474976710655.000000	12.787138	4655	4900904448.000000
281474976710655.000000	12.399863	4656	4901977600.000000
281474976710655.000000	12.936598	4657	4902991360.000000
281474976710655.000000	12.261497	4658	4904064512.000000
281474976710655.000000	12.695908	4659	4905078784.000000
281474976710655.000000	12.458661	4660	4906150912.000000
